N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,227,0,94
3,0,209,0,112
4,0,188,0,133
5,0,177,0,144
6,0,158,0,163
7,0,148,0,173
8,0,131,0,190
9,0,119,0,202
10,0,112,0,209
11,0,108,0,213
12,0,97,0,224
13,0,91,0,230
14,0,82,0,239
15,0,81,0,240
16,0,73,0,248
17,0,63,0,258
18,0,56,0,265
19,0,48,0,273
20,0,39,0,282
21,0,32,0,289
22,0,27,0,294
23,0,23,0,298
24,0,22,0,299
25,0,19,0,302
26,0,15,0,306
27,0,14,0,307
28,0,14,0,307
29,0,14,0,307
30,0,14,0,307
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
