N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,368,0,102
3,0,341,0,129
4,0,321,0,149
5,0,306,0,164
6,0,289,0,181
7,0,275,0,195
8,0,261,0,209
9,0,248,0,222
10,0,242,0,228
11,0,234,0,236
12,0,227,0,243
13,0,223,0,247
14,0,215,0,255
15,0,210,0,260
16,0,200,0,270
17,0,192,0,278
18,0,182,0,288
19,0,177,0,293
20,0,176,0,294
21,0,170,0,300
22,0,167,0,303
23,0,159,0,311
24,0,152,0,318
25,0,146,0,324
26,0,141,0,329
27,0,139,0,331
28,0,133,0,337
29,0,125,0,345
30,0,119,0,351
31,0,117,0,353
32,0,115,0,355
33,0,109,0,361
34,0,105,0,365
35,0,98,0,372
36,0,92,0,378
37,0,88,0,382
38,0,80,0,390
39,0,76,0,394
40,0,73,0,397
41,0,71,0,399
42,0,68,0,402
43,0,60,0,410
44,0,53,0,417
45,0,45,0,425
46,0,38,0,432
47,0,32,0,438
48,0,26,0,444
49,0,23,0,447
50,0,20,0,450
51,0,12,0,458
