N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,455,0,15
4,0,442,0,28
5,0,431,0,39
6,0,415,0,55
7,0,397,0,73
8,0,386,0,84
9,0,372,0,98
10,0,358,0,112
11,0,342,0,128
12,0,330,0,140
13,0,317,0,153
14,0,305,0,165
15,0,298,0,172
16,0,286,0,184
17,0,278,0,192
18,0,268,0,202
19,0,261,0,209
20,0,252,0,218
21,0,242,0,228
22,0,234,0,236
23,0,222,0,248
24,0,216,0,254
25,0,209,0,261
26,0,205,0,265
27,0,202,0,268
28,0,193,0,277
29,0,189,0,281
30,0,183,0,287
31,0,177,0,293
32,0,169,0,301
33,0,165,0,305
34,0,155,0,315
35,0,151,0,319
36,0,136,0,334
37,0,130,0,340
38,0,120,0,350
39,0,114,0,356
40,0,109,0,361
41,0,102,0,368
42,0,97,0,373
43,0,90,0,380
44,0,81,0,389
45,0,70,0,400
46,0,66,0,404
47,0,65,0,405
48,0,61,0,409
49,0,44,0,426
50,0,34,0,436
51,0,19,0,451
