N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,465,0,5
6,0,459,0,11
7,0,450,0,20
8,0,445,0,25
9,0,430,0,40
10,0,418,0,52
11,0,414,0,56
12,0,401,0,69
13,0,388,0,82
14,0,382,0,88
15,0,378,0,92
16,0,371,0,99
17,0,363,0,107
18,0,347,0,123
19,0,340,0,130
20,0,323,0,147
21,0,312,0,158
22,0,302,0,168
23,0,296,0,174
24,0,281,0,189
25,0,275,0,195
26,0,267,0,203
27,0,255,0,215
28,0,248,0,222
29,0,244,0,226
30,0,237,0,233
31,0,231,0,239
32,0,220,0,250
33,0,215,0,255
34,0,198,0,272
35,0,190,0,280
36,0,180,0,290
37,0,166,0,304
38,0,164,0,306
39,0,159,0,311
40,0,153,0,317
41,0,142,0,328
42,0,133,0,337
43,0,122,0,348
44,0,114,0,356
45,0,110,0,360
46,0,98,0,372
47,0,83,0,387
48,0,75,0,395
49,0,63,0,407
50,0,51,0,419
51,0,30,0,440
