N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,201,0,120
3,0,175,0,146
4,0,143,0,178
5,0,117,0,204
6,0,97,0,224
7,0,80,0,241
8,0,74,0,247
9,0,64,0,257
10,0,57,0,264
11,0,49,0,272
12,0,43,0,278
13,0,40,0,281
14,0,35,0,286
15,0,29,0,292
16,0,23,0,298
17,0,20,0,301
18,0,17,0,304
19,0,14,0,307
20,0,11,0,310
21,0,11,0,310
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
