N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,457,0,13
3,0,443,0,27
4,0,435,0,35
5,0,430,0,40
6,0,411,0,59
7,0,405,0,65
8,0,389,0,81
9,0,380,0,90
10,0,369,0,101
11,0,360,0,110
12,0,343,0,127
13,0,334,0,136
14,0,317,0,153
15,0,308,0,162
16,0,296,0,174
17,0,290,0,180
18,0,276,0,194
19,0,265,0,205
20,0,254,0,216
21,0,241,0,229
22,0,231,0,239
23,0,221,0,249
24,0,208,0,262
25,0,198,0,272
26,0,187,0,283
27,0,178,0,292
28,0,174,0,296
29,0,163,0,307
30,0,149,0,321
31,0,147,0,323
32,0,138,0,332
33,0,127,0,343
34,0,122,0,348
35,0,114,0,356
36,0,111,0,359
37,0,109,0,361
38,0,98,0,372
39,0,90,0,380
40,0,83,0,387
41,0,77,0,393
42,0,70,0,400
43,0,61,0,409
44,0,50,0,420
45,0,44,0,426
46,0,39,0,431
47,0,32,0,438
48,0,21,0,449
49,0,12,0,458
50,0,7,0,463
51,0,2,0,468
