N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,437,0,33
4,0,416,0,54
5,0,387,0,83
6,0,358,0,112
7,0,327,0,143
8,0,300,0,170
9,0,265,0,205
10,0,241,0,229
11,0,222,0,248
12,0,196,0,274
13,0,177,0,293
14,0,160,0,310
15,0,130,0,340
16,0,106,0,364
17,0,88,0,382
18,0,73,0,397
19,0,60,0,410
20,0,48,0,422
21,0,39,0,431
22,0,34,0,436
23,0,29,0,441
24,0,26,0,444
25,0,18,0,452
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
