N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,62,0,259
2,0,54,0,267
3,0,43,0,278
4,0,39,0,282
5,0,34,0,287
6,0,27,0,294
7,0,24,0,297
8,0,22,0,299
9,0,18,0,303
10,0,15,0,306
11,0,12,0,309
12,0,10,0,311
13,0,10,0,311
14,0,10,0,311
15,0,10,0,311
16,0,8,0,313
17,0,7,0,314
18,0,6,0,315
19,0,6,0,315
20,0,5,0,316
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
