N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,462,0,8
5,0,457,0,13
6,0,455,0,15
7,0,449,0,21
8,0,442,0,28
9,0,438,0,32
10,0,432,0,38
11,0,424,0,46
12,0,417,0,53
13,0,402,0,68
14,0,394,0,76
15,0,384,0,86
16,0,368,0,102
17,0,356,0,114
18,0,347,0,123
19,0,335,0,135
20,0,323,0,147
21,0,303,0,167
22,0,293,0,177
23,0,279,0,191
24,0,265,0,205
25,0,254,0,216
26,0,241,0,229
27,0,222,0,248
28,0,209,0,261
29,0,197,0,273
30,0,187,0,283
31,0,171,0,299
32,0,149,0,321
33,0,138,0,332
34,0,126,0,344
35,0,110,0,360
36,0,99,0,371
37,0,79,0,391
38,0,71,0,399
39,0,59,0,411
40,0,50,0,420
41,0,41,0,429
42,0,29,0,441
43,0,21,0,449
44,0,15,0,455
45,0,9,0,461
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
