N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,168,0,302
3,0,143,0,327
4,0,125,0,345
5,0,111,0,359
6,0,98,0,372
7,0,90,0,380
8,0,83,0,387
9,0,77,0,393
10,0,71,0,399
11,0,63,0,407
12,0,61,0,409
13,0,55,0,415
14,0,52,0,418
15,0,49,0,421
16,0,47,0,423
17,0,43,0,427
18,0,41,0,429
19,0,38,0,432
20,0,34,0,436
21,0,33,0,437
22,0,31,0,439
23,0,30,0,440
24,0,29,0,441
25,0,28,0,442
26,0,26,0,444
27,0,23,0,447
28,0,19,0,451
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
