N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,449,0,21
3,0,421,0,49
4,0,396,0,74
5,0,373,0,97
6,0,337,0,133
7,0,312,0,158
8,0,293,0,177
9,0,267,0,203
10,0,243,0,227
11,0,225,0,245
12,0,204,0,266
13,0,188,0,282
14,0,165,0,305
15,0,151,0,319
16,0,131,0,339
17,0,117,0,353
18,0,98,0,372
19,0,83,0,387
20,0,69,0,401
21,0,61,0,409
22,0,52,0,418
23,0,44,0,426
24,0,37,0,433
25,0,26,0,444
26,0,23,0,447
27,0,18,0,452
28,0,14,0,456
29,0,13,0,457
30,0,10,0,460
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
