N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,431,0,39
3,0,418,0,52
4,0,404,0,66
5,0,379,0,91
6,0,363,0,107
7,0,350,0,120
8,0,328,0,142
9,0,305,0,165
10,0,292,0,178
11,0,275,0,195
12,0,259,0,211
13,0,242,0,228
14,0,225,0,245
15,0,210,0,260
16,0,196,0,274
17,0,174,0,296
18,0,159,0,311
19,0,146,0,324
20,0,135,0,335
21,0,122,0,348
22,0,110,0,360
23,0,97,0,373
24,0,83,0,387
25,0,76,0,394
26,0,68,0,402
27,0,54,0,416
28,0,47,0,423
29,0,40,0,430
30,0,35,0,435
31,0,32,0,438
32,0,29,0,441
33,0,24,0,446
34,0,20,0,450
35,0,13,0,457
36,0,10,0,460
37,0,9,0,461
38,0,4,0,466
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
