N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,452,0,18
3,0,434,0,36
4,0,415,0,55
5,0,397,0,73
6,0,375,0,95
7,0,347,0,123
8,0,325,0,145
9,0,290,0,180
10,0,266,0,204
11,0,231,0,239
12,0,211,0,259
13,0,196,0,274
14,0,183,0,287
15,0,165,0,305
16,0,154,0,316
17,0,143,0,327
18,0,132,0,338
19,0,120,0,350
20,0,104,0,366
21,0,95,0,375
22,0,85,0,385
23,0,75,0,395
24,0,70,0,400
25,0,60,0,410
26,0,54,0,416
27,0,44,0,426
28,0,35,0,435
29,0,29,0,441
30,0,24,0,446
31,0,23,0,447
32,0,18,0,452
33,0,15,0,455
34,0,12,0,458
35,0,9,0,461
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
