N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,148,0,173
2,0,93,0,228
3,0,52,0,269
4,0,35,0,286
5,0,28,0,293
6,0,19,0,302
7,0,16,0,305
8,0,16,0,305
9,0,13,0,308
10,0,11,0,310
11,0,8,0,313
12,0,8,0,313
13,0,8,0,313
14,0,7,0,314
15,0,6,0,315
16,0,5,0,316
17,0,5,0,316
18,0,5,0,316
19,0,4,0,317
20,0,4,0,317
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
