N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,442,0,28
3,0,424,0,46
4,0,394,0,76
5,0,355,0,115
6,0,322,0,148
7,0,298,0,172
8,0,269,0,201
9,0,244,0,226
10,0,220,0,250
11,0,206,0,264
12,0,185,0,285
13,0,154,0,316
14,0,136,0,334
15,0,119,0,351
16,0,105,0,365
17,0,85,0,385
18,0,71,0,399
19,0,58,0,412
20,0,51,0,419
21,0,44,0,426
22,0,38,0,432
23,0,32,0,438
24,0,24,0,446
25,0,18,0,452
26,0,17,0,453
27,0,13,0,457
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,5,0,465
32,0,3,0,467
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
