N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,398,0,72
3,0,358,0,112
4,0,323,0,147
5,0,299,0,171
6,0,268,0,202
7,0,252,0,218
8,0,227,0,243
9,0,208,0,262
10,0,183,0,287
11,0,170,0,300
12,0,152,0,318
13,0,139,0,331
14,0,124,0,346
15,0,116,0,354
16,0,104,0,366
17,0,84,0,386
18,0,69,0,401
19,0,65,0,405
20,0,58,0,412
21,0,50,0,420
22,0,42,0,428
23,0,38,0,432
24,0,32,0,438
25,0,30,0,440
26,0,23,0,447
27,0,16,0,454
28,0,16,0,454
29,0,12,0,458
30,0,10,0,460
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
