N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,461,0,9
4,0,457,0,13
5,0,455,0,15
6,0,448,0,22
7,0,438,0,32
8,0,429,0,41
9,0,425,0,45
10,0,416,0,54
11,0,407,0,63
12,0,396,0,74
13,0,380,0,90
14,0,368,0,102
15,0,353,0,117
16,0,339,0,131
17,0,319,0,151
18,0,302,0,168
19,0,284,0,186
20,0,265,0,205
21,0,245,0,225
22,0,236,0,234
23,0,221,0,249
24,0,205,0,265
25,0,189,0,281
26,0,176,0,294
27,0,157,0,313
28,0,143,0,327
29,0,133,0,337
30,0,121,0,349
31,0,113,0,357
32,0,102,0,368
33,0,97,0,373
34,0,76,0,394
35,0,66,0,404
36,0,56,0,414
37,0,50,0,420
38,0,40,0,430
39,0,34,0,436
40,0,30,0,440
41,0,19,0,451
42,0,15,0,455
43,0,12,0,458
44,0,8,0,462
45,0,6,0,464
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
