N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,181,0,289
3,0,156,0,314
4,0,140,0,330
5,0,130,0,340
6,0,125,0,345
7,0,121,0,349
8,0,115,0,355
9,0,110,0,360
10,0,106,0,364
11,0,101,0,369
12,0,98,0,372
13,0,94,0,376
14,0,91,0,379
15,0,89,0,381
16,0,87,0,383
17,0,87,0,383
18,0,85,0,385
19,0,84,0,386
20,0,79,0,391
21,0,77,0,393
22,0,74,0,396
23,0,72,0,398
24,0,71,0,399
25,0,69,0,401
26,0,68,0,402
27,0,67,0,403
28,0,64,0,406
29,0,63,0,407
30,0,60,0,410
31,0,58,0,412
32,0,56,0,414
33,0,55,0,415
34,0,54,0,416
35,0,54,0,416
36,0,54,0,416
37,0,53,0,417
38,0,50,0,420
39,0,48,0,422
40,0,44,0,426
41,0,39,0,431
42,0,37,0,433
43,0,34,0,436
44,0,33,0,437
45,0,32,0,438
46,0,29,0,441
47,0,25,0,445
48,0,19,0,451
49,0,16,0,454
50,0,9,0,461
51,0,2,0,468
