N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,433,0,37
4,0,383,0,87
5,0,346,0,124
6,0,312,0,158
7,0,281,0,189
8,0,247,0,223
9,0,224,0,246
10,0,206,0,264
11,0,180,0,290
12,0,161,0,309
13,0,135,0,335
14,0,114,0,356
15,0,96,0,374
16,0,86,0,384
17,0,74,0,396
18,0,64,0,406
19,0,57,0,413
20,0,54,0,416
21,0,48,0,422
22,0,43,0,427
23,0,39,0,431
24,0,34,0,436
25,0,31,0,439
26,0,26,0,444
27,0,22,0,448
28,0,17,0,453
29,0,13,0,457
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
