N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,80,0,390
2,0,64,0,406
3,0,58,0,412
4,0,50,0,420
5,0,47,0,423
6,0,38,0,432
7,0,35,0,435
8,0,33,0,437
9,0,30,0,440
10,0,29,0,441
11,0,29,0,441
12,0,28,0,442
13,0,27,0,443
14,0,25,0,445
15,0,23,0,447
16,0,23,0,447
17,0,22,0,448
18,0,21,0,449
19,0,21,0,449
20,0,21,0,449
21,0,19,0,451
22,0,19,0,451
23,0,18,0,452
24,0,18,0,452
25,0,18,0,452
26,0,18,0,452
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
