N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,100,0,221
2,0,72,0,249
3,0,61,0,260
4,0,51,0,270
5,0,49,0,272
6,0,46,0,275
7,0,43,0,278
8,0,41,0,280
9,0,38,0,283
10,0,35,0,286
11,0,34,0,287
12,0,33,0,288
13,0,32,0,289
14,0,31,0,290
15,0,30,0,291
16,0,28,0,293
17,0,27,0,294
18,0,25,0,296
19,0,22,0,299
20,0,20,0,301
21,0,19,0,302
22,0,16,0,305
23,0,12,0,309
24,0,12,0,309
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
