N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,448,0,22
3,0,437,0,33
4,0,426,0,44
5,0,422,0,48
6,0,414,0,56
7,0,412,0,58
8,0,405,0,65
9,0,395,0,75
10,0,387,0,83
11,0,382,0,88
12,0,372,0,98
13,0,367,0,103
14,0,363,0,107
15,0,354,0,116
16,0,345,0,125
17,0,341,0,129
18,0,332,0,138
19,0,325,0,145
20,0,318,0,152
21,0,305,0,165
22,0,297,0,173
23,0,285,0,185
24,0,272,0,198
25,0,256,0,214
26,0,236,0,234
27,0,227,0,243
28,0,222,0,248
29,0,209,0,261
30,0,192,0,278
31,0,174,0,296
32,0,165,0,305
33,0,154,0,316
34,0,147,0,323
35,0,137,0,333
36,0,125,0,345
37,0,107,0,363
38,0,100,0,370
39,0,92,0,378
40,0,83,0,387
41,0,70,0,400
42,0,61,0,409
43,0,54,0,416
44,0,46,0,424
45,0,33,0,437
46,0,23,0,447
47,0,18,0,452
48,0,12,0,458
49,0,9,0,461
50,0,3,0,467
51,0,1,0,469
