N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,120,0,201
2,0,92,0,229
3,0,87,0,234
4,0,75,0,246
5,0,70,0,251
6,0,68,0,253
7,0,63,0,258
8,0,60,0,261
9,0,54,0,267
10,0,49,0,272
11,0,42,0,279
12,0,40,0,281
13,0,35,0,286
14,0,33,0,288
15,0,29,0,292
16,0,23,0,298
17,0,22,0,299
18,0,17,0,304
19,0,17,0,304
20,0,15,0,306
21,0,12,0,309
22,0,12,0,309
23,0,10,0,311
24,0,5,0,316
25,0,5,0,316
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
