N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,132,0,189
3,0,105,0,216
4,0,80,0,241
5,0,55,0,266
6,0,47,0,274
7,0,36,0,285
8,0,31,0,290
9,0,26,0,295
10,0,23,0,298
11,0,21,0,300
12,0,18,0,303
13,0,16,0,305
14,0,13,0,308
15,0,12,0,309
16,0,11,0,310
17,0,9,0,312
18,0,6,0,315
19,0,5,0,316
20,0,5,0,316
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
