N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,353,0,117
3,0,302,0,168
4,0,272,0,198
5,0,235,0,235
6,0,222,0,248
7,0,208,0,262
8,0,194,0,276
9,0,179,0,291
10,0,167,0,303
11,0,157,0,313
12,0,145,0,325
13,0,143,0,327
14,0,133,0,337
15,0,120,0,350
16,0,117,0,353
17,0,107,0,363
18,0,101,0,369
19,0,97,0,373
20,0,90,0,380
21,0,86,0,384
22,0,85,0,385
23,0,81,0,389
24,0,79,0,391
25,0,75,0,395
26,0,71,0,399
27,0,70,0,400
28,0,68,0,402
29,0,66,0,404
30,0,63,0,407
31,0,62,0,408
32,0,61,0,409
33,0,56,0,414
34,0,55,0,415
35,0,53,0,417
36,0,49,0,421
37,0,46,0,424
38,0,44,0,426
39,0,41,0,429
40,0,39,0,431
41,0,38,0,432
42,0,35,0,435
43,0,28,0,442
44,0,26,0,444
45,0,24,0,446
46,0,21,0,449
47,0,16,0,454
48,0,12,0,458
49,0,11,0,459
50,0,6,0,464
51,0,2,0,468
