N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,176,0,294
3,0,118,0,352
4,0,87,0,383
5,0,65,0,405
6,0,57,0,413
7,0,48,0,422
8,0,42,0,428
9,0,41,0,429
10,0,33,0,437
11,0,30,0,440
12,0,26,0,444
13,0,24,0,446
14,0,21,0,449
15,0,19,0,451
16,0,16,0,454
17,0,14,0,456
18,0,10,0,460
19,0,9,0,461
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
