N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,197,0,273
3,0,152,0,318
4,0,129,0,341
5,0,106,0,364
6,0,88,0,382
7,0,68,0,402
8,0,60,0,410
9,0,51,0,419
10,0,43,0,427
11,0,36,0,434
12,0,28,0,442
13,0,26,0,444
14,0,22,0,448
15,0,22,0,448
16,0,20,0,450
17,0,19,0,451
18,0,13,0,457
19,0,12,0,458
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,10,0,460
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
