N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,180,0,290
3,0,161,0,309
4,0,135,0,335
5,0,118,0,352
6,0,105,0,365
7,0,90,0,380
8,0,82,0,388
9,0,72,0,398
10,0,71,0,399
11,0,66,0,404
12,0,63,0,407
13,0,60,0,410
14,0,60,0,410
15,0,56,0,414
16,0,54,0,416
17,0,52,0,418
18,0,50,0,420
19,0,50,0,420
20,0,49,0,421
21,0,46,0,424
22,0,44,0,426
23,0,44,0,426
24,0,43,0,427
25,0,42,0,428
26,0,39,0,431
27,0,37,0,433
28,0,37,0,433
29,0,36,0,434
30,0,34,0,436
31,0,31,0,439
32,0,31,0,439
33,0,30,0,440
34,0,26,0,444
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,20,0,450
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
