N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,436,0,34
3,0,427,0,43
4,0,419,0,51
5,0,411,0,59
6,0,401,0,69
7,0,388,0,82
8,0,377,0,93
9,0,369,0,101
10,0,360,0,110
11,0,350,0,120
12,0,340,0,130
13,0,334,0,136
14,0,329,0,141
15,0,321,0,149
16,0,318,0,152
17,0,308,0,162
18,0,302,0,168
19,0,294,0,176
20,0,288,0,182
21,0,281,0,189
22,0,277,0,193
23,0,273,0,197
24,0,262,0,208
25,0,254,0,216
26,0,249,0,221
27,0,248,0,222
28,0,240,0,230
29,0,237,0,233
30,0,230,0,240
31,0,219,0,251
32,0,209,0,261
33,0,202,0,268
34,0,194,0,276
35,0,190,0,280
36,0,181,0,289
37,0,175,0,295
38,0,166,0,304
39,0,159,0,311
40,0,145,0,325
41,0,135,0,335
42,0,125,0,345
43,0,114,0,356
44,0,105,0,365
45,0,98,0,372
46,0,86,0,384
47,0,73,0,397
48,0,62,0,408
49,0,50,0,420
50,0,37,0,433
51,0,26,0,444
