N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,461,0,9
5,0,447,0,23
6,0,438,0,32
7,0,406,0,64
8,0,367,0,103
9,0,328,0,142
10,0,298,0,172
11,0,271,0,199
12,0,245,0,225
13,0,217,0,253
14,0,186,0,284
15,0,160,0,310
16,0,142,0,328
17,0,119,0,351
18,0,106,0,364
19,0,87,0,383
20,0,73,0,397
21,0,68,0,402
22,0,56,0,414
23,0,41,0,429
24,0,27,0,443
25,0,20,0,450
26,0,15,0,455
27,0,12,0,458
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,5,0,465
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
