N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,202,0,119
3,0,177,0,144
4,0,155,0,166
5,0,137,0,184
6,0,126,0,195
7,0,106,0,215
8,0,98,0,223
9,0,91,0,230
10,0,85,0,236
11,0,75,0,246
12,0,65,0,256
13,0,54,0,267
14,0,45,0,276
15,0,38,0,283
16,0,36,0,285
17,0,29,0,292
18,0,26,0,295
19,0,23,0,298
20,0,20,0,301
21,0,16,0,305
22,0,14,0,307
23,0,11,0,310
24,0,8,0,313
25,0,8,0,313
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
