N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,463,0,7
6,0,459,0,11
7,0,457,0,13
8,0,453,0,17
9,0,445,0,25
10,0,442,0,28
11,0,437,0,33
12,0,424,0,46
13,0,415,0,55
14,0,401,0,69
15,0,397,0,73
16,0,389,0,81
17,0,381,0,89
18,0,377,0,93
19,0,366,0,104
20,0,359,0,111
21,0,352,0,118
22,0,343,0,127
23,0,334,0,136
24,0,323,0,147
25,0,309,0,161
26,0,294,0,176
27,0,280,0,190
28,0,271,0,199
29,0,260,0,210
30,0,248,0,222
31,0,240,0,230
32,0,223,0,247
33,0,211,0,259
34,0,195,0,275
35,0,181,0,289
36,0,168,0,302
37,0,156,0,314
38,0,142,0,328
39,0,131,0,339
40,0,117,0,353
41,0,105,0,365
42,0,99,0,371
43,0,86,0,384
44,0,69,0,401
45,0,60,0,410
46,0,46,0,424
47,0,35,0,435
48,0,24,0,446
49,0,16,0,454
50,0,7,0,463
51,0,2,0,468
