N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,298,0,172
3,0,281,0,189
4,0,270,0,200
5,0,258,0,212
6,0,246,0,224
7,0,237,0,233
8,0,227,0,243
9,0,219,0,251
10,0,219,0,251
11,0,213,0,257
12,0,209,0,261
13,0,205,0,265
14,0,202,0,268
15,0,199,0,271
16,0,194,0,276
17,0,187,0,283
18,0,184,0,286
19,0,182,0,288
20,0,179,0,291
21,0,174,0,296
22,0,170,0,300
23,0,166,0,304
24,0,163,0,307
25,0,162,0,308
26,0,159,0,311
27,0,154,0,316
28,0,150,0,320
29,0,150,0,320
30,0,147,0,323
31,0,145,0,325
32,0,140,0,330
33,0,133,0,337
34,0,128,0,342
35,0,127,0,343
36,0,124,0,346
37,0,115,0,355
38,0,112,0,358
39,0,109,0,361
40,0,104,0,366
41,0,97,0,373
42,0,92,0,378
43,0,84,0,386
44,0,75,0,395
45,0,68,0,402
46,0,61,0,409
47,0,52,0,418
48,0,47,0,423
49,0,38,0,432
50,0,30,0,440
51,0,21,0,449
