N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,440,0,30
4,0,424,0,46
5,0,402,0,68
6,0,386,0,84
7,0,362,0,108
8,0,346,0,124
9,0,323,0,147
10,0,302,0,168
11,0,277,0,193
12,0,260,0,210
13,0,236,0,234
14,0,211,0,259
15,0,187,0,283
16,0,171,0,299
17,0,151,0,319
18,0,135,0,335
19,0,119,0,351
20,0,106,0,364
21,0,90,0,380
22,0,80,0,390
23,0,58,0,412
24,0,47,0,423
25,0,40,0,430
26,0,32,0,438
27,0,29,0,441
28,0,25,0,445
29,0,17,0,453
30,0,11,0,459
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
