N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,141,0,180
2,0,119,0,202
3,0,101,0,220
4,0,92,0,229
5,0,78,0,243
6,0,70,0,251
7,0,65,0,256
8,0,57,0,264
9,0,51,0,270
10,0,48,0,273
11,0,41,0,280
12,0,38,0,283
13,0,33,0,288
14,0,31,0,290
15,0,26,0,295
16,0,24,0,297
17,0,23,0,298
18,0,22,0,299
19,0,19,0,302
20,0,19,0,302
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,12,0,309
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
