N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,289,0,181
3,0,262,0,208
4,0,234,0,236
5,0,219,0,251
6,0,207,0,263
7,0,186,0,284
8,0,175,0,295
9,0,160,0,310
10,0,147,0,323
11,0,135,0,335
12,0,127,0,343
13,0,114,0,356
14,0,104,0,366
15,0,98,0,372
16,0,92,0,378
17,0,83,0,387
18,0,74,0,396
19,0,68,0,402
20,0,63,0,407
21,0,55,0,415
22,0,50,0,420
23,0,46,0,424
24,0,41,0,429
25,0,38,0,432
26,0,33,0,437
27,0,29,0,441
28,0,24,0,446
29,0,20,0,450
30,0,18,0,452
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
