N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,439,0,31
4,0,414,0,56
5,0,393,0,77
6,0,364,0,106
7,0,336,0,134
8,0,296,0,174
9,0,269,0,201
10,0,240,0,230
11,0,220,0,250
12,0,194,0,276
13,0,177,0,293
14,0,152,0,318
15,0,133,0,337
16,0,125,0,345
17,0,111,0,359
18,0,100,0,370
19,0,93,0,377
20,0,82,0,388
21,0,75,0,395
22,0,72,0,398
23,0,64,0,406
24,0,58,0,412
25,0,55,0,415
26,0,49,0,421
27,0,43,0,427
28,0,41,0,429
29,0,36,0,434
30,0,34,0,436
31,0,32,0,438
32,0,28,0,442
33,0,25,0,445
34,0,21,0,449
35,0,17,0,453
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
