N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,464,0,6
6,0,462,0,8
7,0,458,0,12
8,0,457,0,13
9,0,455,0,15
10,0,451,0,19
11,0,446,0,24
12,0,443,0,27
13,0,435,0,35
14,0,433,0,37
15,0,425,0,45
16,0,414,0,56
17,0,408,0,62
18,0,401,0,69
19,0,396,0,74
20,0,389,0,81
21,0,373,0,97
22,0,367,0,103
23,0,352,0,118
24,0,341,0,129
25,0,329,0,141
26,0,306,0,164
27,0,290,0,180
28,0,277,0,193
29,0,258,0,212
30,0,242,0,228
31,0,219,0,251
32,0,202,0,268
33,0,184,0,286
34,0,164,0,306
35,0,144,0,326
36,0,124,0,346
37,0,106,0,364
38,0,87,0,383
39,0,73,0,397
40,0,59,0,411
41,0,48,0,422
42,0,41,0,429
43,0,32,0,438
44,0,29,0,441
45,0,21,0,449
46,0,14,0,456
47,0,7,0,463
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
