N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,456,0,14
4,0,433,0,37
5,0,412,0,58
6,0,390,0,80
7,0,369,0,101
8,0,343,0,127
9,0,318,0,152
10,0,291,0,179
11,0,284,0,186
12,0,267,0,203
13,0,247,0,223
14,0,232,0,238
15,0,212,0,258
16,0,187,0,283
17,0,166,0,304
18,0,153,0,317
19,0,142,0,328
20,0,120,0,350
21,0,100,0,370
22,0,77,0,393
23,0,60,0,410
24,0,46,0,424
25,0,34,0,436
26,0,27,0,443
27,0,22,0,448
28,0,16,0,454
29,0,14,0,456
30,0,11,0,459
31,0,9,0,461
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
