N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,431,0,39
3,0,419,0,51
4,0,410,0,60
5,0,394,0,76
6,0,386,0,84
7,0,374,0,96
8,0,358,0,112
9,0,352,0,118
10,0,334,0,136
11,0,317,0,153
12,0,298,0,172
13,0,287,0,183
14,0,269,0,201
15,0,247,0,223
16,0,220,0,250
17,0,200,0,270
18,0,183,0,287
19,0,165,0,305
20,0,150,0,320
21,0,135,0,335
22,0,126,0,344
23,0,110,0,360
24,0,95,0,375
25,0,86,0,384
26,0,79,0,391
27,0,76,0,394
28,0,72,0,398
29,0,62,0,408
30,0,61,0,409
31,0,55,0,415
32,0,51,0,419
33,0,41,0,429
34,0,34,0,436
35,0,31,0,439
36,0,28,0,442
37,0,24,0,446
38,0,21,0,449
39,0,17,0,453
40,0,12,0,458
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
