N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,427,0,43
3,0,393,0,77
4,0,357,0,113
5,0,330,0,140
6,0,301,0,169
7,0,275,0,195
8,0,259,0,211
9,0,240,0,230
10,0,219,0,251
11,0,212,0,258
12,0,192,0,278
13,0,186,0,284
14,0,176,0,294
15,0,164,0,306
16,0,159,0,311
17,0,150,0,320
18,0,138,0,332
19,0,135,0,335
20,0,125,0,345
21,0,117,0,353
22,0,107,0,363
23,0,99,0,371
24,0,89,0,381
25,0,86,0,384
26,0,82,0,388
27,0,79,0,391
28,0,71,0,399
29,0,66,0,404
30,0,62,0,408
31,0,60,0,410
32,0,55,0,415
33,0,51,0,419
34,0,50,0,420
35,0,47,0,423
36,0,45,0,425
37,0,43,0,427
38,0,38,0,432
39,0,32,0,438
40,0,29,0,441
41,0,25,0,445
42,0,20,0,450
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
