N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,450,0,19
2,1,430,0,39
3,1,401,0,68
4,1,385,0,84
5,1,364,0,105
6,1,357,0,112
7,1,338,0,131
8,1,325,0,144
9,1,315,0,154
10,1,304,0,165
11,1,296,0,173
12,1,290,0,179
13,1,280,0,189
14,1,266,0,203
15,1,255,0,214
16,1,238,0,231
17,1,228,0,241
18,1,215,0,254
19,1,200,0,269
20,1,191,0,278
21,0,178,1,291
22,0,162,1,307
23,0,149,1,320
24,0,138,1,331
25,0,123,1,346
26,0,119,1,350
27,0,108,1,361
28,0,95,1,374
29,0,84,1,385
30,0,77,1,392
31,0,70,1,399
32,0,64,1,405
33,0,57,1,412
34,0,48,1,421
35,0,41,1,428
36,0,36,1,433
37,0,32,1,437
38,0,29,1,440
39,0,23,1,446
40,0,18,1,451
41,0,17,1,452
42,0,12,1,457
43,0,8,1,461
44,0,6,1,463
45,0,4,1,465
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
