N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,437,0,33
3,0,417,0,53
4,0,380,0,90
5,0,344,0,126
6,0,307,0,163
7,0,281,0,189
8,0,267,0,203
9,0,251,0,219
10,0,231,0,239
11,0,216,0,254
12,0,202,0,268
13,0,189,0,281
14,0,173,0,297
15,0,160,0,310
16,0,149,0,321
17,0,136,0,334
18,0,131,0,339
19,0,117,0,353
20,0,109,0,361
21,0,102,0,368
22,0,99,0,371
23,0,88,0,382
24,0,81,0,389
25,0,70,0,400
26,0,63,0,407
27,0,50,0,420
28,0,44,0,426
29,0,38,0,432
30,0,33,0,437
31,0,26,0,444
32,0,22,0,448
33,0,18,0,452
34,0,12,0,458
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
