N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,231,0,239
3,0,204,0,266
4,0,191,0,279
5,0,182,0,288
6,0,172,0,298
7,0,163,0,307
8,0,158,0,312
9,0,148,0,322
10,0,140,0,330
11,0,137,0,333
12,0,130,0,340
13,0,125,0,345
14,0,120,0,350
15,0,118,0,352
16,0,115,0,355
17,0,109,0,361
18,0,105,0,365
19,0,103,0,367
20,0,96,0,374
21,0,92,0,378
22,0,89,0,381
23,0,88,0,382
24,0,82,0,388
25,0,81,0,389
26,0,76,0,394
27,0,72,0,398
28,0,70,0,400
29,0,67,0,403
30,0,63,0,407
31,0,63,0,407
32,0,60,0,410
33,0,55,0,415
34,0,52,0,418
35,0,52,0,418
36,0,51,0,419
37,0,50,0,420
38,0,49,0,421
39,0,45,0,425
40,0,40,0,430
41,0,39,0,431
42,0,33,0,437
43,0,32,0,438
44,0,28,0,442
45,0,24,0,446
46,0,21,0,449
47,0,19,0,451
48,0,15,0,455
49,0,12,0,458
50,0,6,0,464
51,0,4,0,466
