N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,360,0,110
3,0,340,0,130
4,0,326,0,144
5,0,323,0,147
6,0,313,0,157
7,0,302,0,168
8,0,293,0,177
9,0,284,0,186
10,0,273,0,197
11,0,266,0,204
12,0,258,0,212
13,0,249,0,221
14,0,237,0,233
15,0,228,0,242
16,0,222,0,248
17,0,216,0,254
18,0,212,0,258
19,0,206,0,264
20,0,202,0,268
21,0,194,0,276
22,0,189,0,281
23,0,186,0,284
24,0,179,0,291
25,0,176,0,294
26,0,170,0,300
27,0,163,0,307
28,0,156,0,314
29,0,147,0,323
30,0,142,0,328
31,0,139,0,331
32,0,138,0,332
33,0,134,0,336
34,0,127,0,343
35,0,120,0,350
36,0,117,0,353
37,0,109,0,361
38,0,101,0,369
39,0,94,0,376
40,0,88,0,382
41,0,82,0,388
42,0,76,0,394
43,0,72,0,398
44,0,68,0,402
45,0,62,0,408
46,0,58,0,412
47,0,49,0,421
48,0,44,0,426
49,0,41,0,429
50,0,28,0,442
51,0,18,0,452
