N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,228,0,242
3,0,201,0,269
4,0,181,0,289
5,0,169,0,301
6,0,152,0,318
7,0,143,0,327
8,0,129,0,341
9,0,124,0,346
10,0,118,0,352
11,0,117,0,353
12,0,113,0,357
13,0,105,0,365
14,0,100,0,370
15,0,93,0,377
16,0,89,0,381
17,0,81,0,389
18,0,77,0,393
19,0,71,0,399
20,0,67,0,403
21,0,65,0,405
22,0,60,0,410
23,0,59,0,411
24,0,57,0,413
25,0,53,0,417
26,0,50,0,420
27,0,44,0,426
28,0,42,0,428
29,0,38,0,432
30,0,33,0,437
31,0,32,0,438
32,0,30,0,440
33,0,27,0,443
34,0,26,0,444
35,0,23,0,447
36,0,20,0,450
37,0,15,0,455
38,0,15,0,455
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
