N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,214,0,256
3,0,183,0,287
4,0,151,0,319
5,0,121,0,349
6,0,100,0,370
7,0,86,0,384
8,0,76,0,394
9,0,73,0,397
10,0,63,0,407
11,0,57,0,413
12,0,54,0,416
13,0,48,0,422
14,0,47,0,423
15,0,45,0,425
16,0,42,0,428
17,0,41,0,429
18,0,36,0,434
19,0,36,0,434
20,0,35,0,435
21,0,32,0,438
22,0,31,0,439
23,0,30,0,440
24,0,30,0,440
25,0,30,0,440
26,0,27,0,443
27,0,27,0,443
28,0,27,0,443
29,0,26,0,444
30,0,26,0,444
31,0,26,0,444
32,0,23,0,447
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
