N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,242,0,228
3,0,204,0,266
4,0,176,0,294
5,0,157,0,313
6,0,144,0,326
7,0,131,0,339
8,0,123,0,347
9,0,113,0,357
10,0,109,0,361
11,0,103,0,367
12,0,91,0,379
13,0,84,0,386
14,0,82,0,388
15,0,80,0,390
16,0,75,0,395
17,0,73,0,397
18,0,66,0,404
19,0,63,0,407
20,0,59,0,411
21,0,54,0,416
22,0,52,0,418
23,0,50,0,420
24,0,47,0,423
25,0,45,0,425
26,0,42,0,428
27,0,40,0,430
28,0,37,0,433
29,0,34,0,436
30,0,29,0,441
31,0,28,0,442
32,0,27,0,443
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,23,0,447
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
