N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,186,0,284
3,0,150,0,320
4,0,129,0,341
5,0,115,0,355
6,0,108,0,362
7,0,103,0,367
8,0,91,0,379
9,0,86,0,384
10,0,84,0,386
11,0,76,0,394
12,0,72,0,398
13,0,69,0,401
14,0,64,0,406
15,0,63,0,407
16,0,61,0,409
17,0,60,0,410
18,0,59,0,411
19,0,56,0,414
20,0,52,0,418
21,0,47,0,423
22,0,45,0,425
23,0,44,0,426
24,0,42,0,428
25,0,38,0,432
26,0,35,0,435
27,0,34,0,436
28,0,33,0,437
29,0,32,0,438
30,0,30,0,440
31,0,27,0,443
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
