N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,383,0,87
3,0,357,0,113
4,0,326,0,144
5,0,305,0,165
6,0,282,0,188
7,0,262,0,208
8,0,248,0,222
9,0,235,0,235
10,0,216,0,254
11,0,208,0,262
12,0,195,0,275
13,0,179,0,291
14,0,168,0,302
15,0,157,0,313
16,0,145,0,325
17,0,136,0,334
18,0,127,0,343
19,0,116,0,354
20,0,111,0,359
21,0,107,0,363
22,0,101,0,369
23,0,94,0,376
24,0,87,0,383
25,0,82,0,388
26,0,78,0,392
27,0,75,0,395
28,0,71,0,399
29,0,65,0,405
30,0,62,0,408
31,0,58,0,412
32,0,50,0,420
33,0,45,0,425
34,0,40,0,430
35,0,36,0,434
36,0,31,0,439
37,0,28,0,442
38,0,28,0,442
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,16,0,454
43,0,12,0,458
44,0,12,0,458
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
