N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,118,0,352
3,0,101,0,369
4,0,88,0,382
5,0,80,0,390
6,0,73,0,397
7,0,65,0,405
8,0,58,0,412
9,0,55,0,415
10,0,47,0,423
11,0,45,0,425
12,0,41,0,429
13,0,37,0,433
14,0,34,0,436
15,0,34,0,436
16,0,32,0,438
17,0,31,0,439
18,0,29,0,441
19,0,27,0,443
20,0,25,0,445
21,0,23,0,447
22,0,21,0,449
23,0,20,0,450
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
