N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,310,0,160
3,0,261,0,209
4,0,240,0,230
5,0,221,0,249
6,0,203,0,267
7,0,185,0,285
8,0,178,0,292
9,0,159,0,311
10,0,152,0,318
11,0,145,0,325
12,0,137,0,333
13,0,129,0,341
14,0,122,0,348
15,0,115,0,355
16,0,110,0,360
17,0,106,0,364
18,0,99,0,371
19,0,92,0,378
20,0,83,0,387
21,0,78,0,392
22,0,73,0,397
23,0,70,0,400
24,0,63,0,407
25,0,58,0,412
26,0,50,0,420
27,0,45,0,425
28,0,38,0,432
29,0,34,0,436
30,0,32,0,438
31,0,28,0,442
32,0,25,0,445
33,0,23,0,447
34,0,18,0,452
35,0,15,0,455
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
