N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,410,1,59
2,0,361,1,108
3,0,313,1,156
4,0,291,1,178
5,0,272,1,197
6,0,250,1,219
7,0,234,1,235
8,0,223,1,246
9,0,208,1,261
10,0,199,1,270
11,0,187,1,282
12,0,178,1,291
13,0,164,1,305
14,0,155,1,314
15,0,144,1,325
16,0,137,1,332
17,0,128,1,341
18,0,124,1,345
19,0,116,1,353
20,0,111,1,358
21,0,105,1,364
22,0,98,1,371
23,0,95,1,374
24,0,91,1,378
25,0,90,1,379
26,0,85,1,384
27,0,81,1,388
28,0,76,1,393
29,0,73,1,396
30,0,69,1,400
31,0,67,1,402
32,0,64,1,405
33,0,62,1,407
34,0,61,1,408
35,0,56,1,413
36,0,56,1,413
37,0,53,1,416
38,0,48,1,421
39,0,45,1,424
40,0,36,1,433
41,0,34,1,435
42,0,30,1,439
43,0,30,1,439
44,0,28,1,441
45,0,23,1,446
46,0,17,1,452
47,0,12,1,457
48,0,8,1,461
49,0,7,1,462
50,0,3,1,466
51,0,1,1,468
