N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,351,0,119
3,0,297,0,173
4,0,247,0,223
5,0,230,0,240
6,0,201,0,269
7,0,179,0,291
8,0,166,0,304
9,0,146,0,324
10,0,131,0,339
11,0,112,0,358
12,0,105,0,365
13,0,94,0,376
14,0,83,0,387
15,0,72,0,398
16,0,67,0,403
17,0,65,0,405
18,0,59,0,411
19,0,55,0,415
20,0,51,0,419
21,0,50,0,420
22,0,45,0,425
23,0,42,0,428
24,0,41,0,429
25,0,35,0,435
26,0,32,0,438
27,0,30,0,440
28,0,29,0,441
29,0,28,0,442
30,0,26,0,444
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
