N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,106,0,364
3,0,82,0,388
4,0,64,0,406
5,0,57,0,413
6,0,48,0,422
7,0,42,0,428
8,0,36,0,434
9,0,34,0,436
10,0,32,0,438
11,0,30,0,440
12,0,26,0,444
13,0,25,0,445
14,0,23,0,447
15,0,22,0,448
16,0,20,0,450
17,0,20,0,450
18,0,19,0,451
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
