N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,418,0,52
3,0,398,0,72
4,0,374,0,96
5,0,363,0,107
6,0,346,0,124
7,0,334,0,136
8,0,323,0,147
9,0,316,0,154
10,0,307,0,163
11,0,300,0,170
12,0,294,0,176
13,0,287,0,183
14,0,282,0,188
15,0,275,0,195
16,0,271,0,199
17,0,266,0,204
18,0,259,0,211
19,0,251,0,219
20,0,241,0,229
21,0,237,0,233
22,0,232,0,238
23,0,221,0,249
24,0,211,0,259
25,0,204,0,266
26,0,196,0,274
27,0,187,0,283
28,0,183,0,287
29,0,175,0,295
30,0,169,0,301
31,0,161,0,309
32,0,152,0,318
33,0,144,0,326
34,0,139,0,331
35,0,136,0,334
36,0,128,0,342
37,0,120,0,350
38,0,113,0,357
39,0,111,0,359
40,0,105,0,365
41,0,103,0,367
42,0,95,0,375
43,0,89,0,381
44,0,80,0,390
45,0,73,0,397
46,0,63,0,407
47,0,57,0,413
48,0,47,0,423
49,0,45,0,425
50,0,39,0,431
51,0,36,0,434
52,0,30,0,440
53,0,21,0,449
54,0,17,0,453
55,0,14,0,456
56,0,12,0,458
57,0,9,0,461
58,0,7,0,463
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
