N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,460,0,10
3,0,457,0,13
4,0,455,0,15
5,0,451,0,19
6,0,449,0,21
7,0,446,0,24
8,0,441,0,29
9,0,437,0,33
10,0,429,0,41
11,0,413,0,57
12,0,396,0,74
13,0,370,0,100
14,0,340,0,130
15,0,312,0,158
16,0,289,0,181
17,0,262,0,208
18,0,226,0,244
19,0,194,0,276
20,0,167,0,303
21,0,140,0,330
22,0,116,0,354
23,0,91,0,379
24,0,72,0,398
25,0,62,0,408
26,0,57,0,413
27,0,51,0,419
28,0,44,0,426
29,0,37,0,433
30,0,30,0,440
31,0,28,0,442
32,0,26,0,444
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
