N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,340,0,130
3,0,285,0,185
4,0,255,0,215
5,0,219,0,251
6,0,186,0,284
7,0,165,0,305
8,0,154,0,316
9,0,143,0,327
10,0,131,0,339
11,0,119,0,351
12,0,113,0,357
13,0,107,0,363
14,0,101,0,369
15,0,97,0,373
16,0,89,0,381
17,0,83,0,387
18,0,78,0,392
19,0,73,0,397
20,0,70,0,400
21,0,67,0,403
22,0,65,0,405
23,0,61,0,409
24,0,56,0,414
25,0,54,0,416
26,0,52,0,418
27,0,50,0,420
28,0,49,0,421
29,0,45,0,425
30,0,41,0,429
31,0,35,0,435
32,0,32,0,438
33,0,32,0,438
34,0,26,0,444
35,0,22,0,448
36,0,19,0,451
37,0,17,0,453
38,0,17,0,453
39,0,15,0,455
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
