N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,365,0,105
3,0,344,0,126
4,0,329,0,141
5,0,313,0,157
6,0,306,0,164
7,0,296,0,174
8,0,290,0,180
9,0,283,0,187
10,0,265,0,205
11,0,253,0,217
12,0,235,0,235
13,0,212,0,258
14,0,195,0,275
15,0,165,0,305
16,0,146,0,324
17,0,137,0,333
18,0,126,0,344
19,0,112,0,358
20,0,98,0,372
21,0,88,0,382
22,0,77,0,393
23,0,65,0,405
24,0,60,0,410
25,0,56,0,414
26,0,53,0,417
27,0,51,0,419
28,0,42,0,428
29,0,39,0,431
30,0,35,0,435
31,0,32,0,438
32,0,24,0,446
33,0,21,0,449
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
