N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,270,0,199
2,1,217,0,252
3,1,195,0,274
4,1,169,0,300
5,1,149,0,320
6,0,130,1,339
7,0,117,1,352
8,0,110,1,359
9,0,94,1,375
10,0,82,1,387
11,0,77,1,392
12,0,74,1,395
13,0,71,1,398
14,0,68,1,401
15,0,59,1,410
16,0,53,1,416
17,0,47,1,422
18,0,40,1,429
19,0,33,1,436
20,0,31,1,438
21,0,25,1,444
22,0,20,1,449
23,0,18,1,451
24,0,16,1,453
25,0,11,1,458
26,0,7,1,462
27,0,4,1,465
28,0,3,1,466
29,0,2,1,467
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
