N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,181,1,288
2,0,135,1,334
3,0,110,1,359
4,0,95,1,374
5,0,91,1,378
6,0,82,1,387
7,0,71,1,398
8,0,66,1,403
9,0,58,1,411
10,0,56,1,413
11,0,49,1,420
12,0,43,1,426
13,0,41,1,428
14,0,36,1,433
15,0,30,1,439
16,0,27,1,442
17,0,26,1,443
18,0,23,1,446
19,0,19,1,450
20,0,17,1,452
21,0,17,1,452
22,0,14,1,455
23,0,12,1,457
24,0,12,1,457
25,0,9,1,460
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,4,1,465
30,0,3,1,466
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
