N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,182,0,286
2,1,121,1,347
3,0,98,2,370
4,0,85,2,383
5,0,78,2,390
6,0,69,2,399
7,0,62,2,406
8,0,57,2,411
9,0,49,2,419
10,0,44,2,424
11,0,40,2,428
12,0,37,2,431
13,0,32,2,436
14,0,30,2,438
15,0,27,2,441
16,0,26,2,442
17,0,25,2,443
18,0,18,2,450
19,0,16,2,452
20,0,13,2,455
21,0,12,2,456
22,0,11,2,457
23,0,10,2,458
24,0,8,2,460
25,0,8,2,460
26,0,8,2,460
27,0,7,2,461
28,0,5,2,463
29,0,5,2,463
30,0,4,2,464
31,0,2,2,466
32,0,2,2,466
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
