N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,173,0,297
3,0,127,0,343
4,0,111,0,359
5,0,101,0,369
6,0,96,0,374
7,0,89,0,381
8,0,84,0,386
9,0,78,0,392
10,0,73,0,397
11,0,67,0,403
12,0,63,0,407
13,0,60,0,410
14,0,56,0,414
15,0,48,0,422
16,0,41,0,429
17,0,35,0,435
18,0,32,0,438
19,0,27,0,443
20,0,22,0,448
21,0,20,0,450
22,0,18,0,452
23,0,15,0,455
24,0,14,0,456
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
