N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,158,0,312
3,0,133,0,337
4,0,119,0,351
5,0,104,0,366
6,0,92,0,378
7,0,75,0,395
8,0,63,0,407
9,0,51,0,419
10,0,44,0,426
11,0,41,0,429
12,0,37,0,433
13,0,31,0,439
14,0,28,0,442
15,0,25,0,445
16,0,23,0,447
17,0,22,0,448
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
